5.857588584573749358e+03 9.999879593023361934e-01 2.074132268304168128e-08 9.999895594999780313e-01 2.073208724459306657e-08
5.863223858948499583e+03 9.999879824784639881e-01 2.065671012962804073e-08 9.999895796141310411e-01 2.064741475619673609e-08
5.871834496516649779e+03 9.999880178042873657e-01 2.052812943323746546e-08 9.999896102627932049e-01 2.051874019501665689e-08
5.878348424573750890e+03 9.999880444724709161e-01 2.043091061144818371e-08 9.999896333879064736e-01 2.042148718259710374e-08
5.884151718948500275e+03 9.999880681210373545e-01 2.034366626889715984e-08 9.999896539037275156e-01 2.033429808413297454e-08
5.892613006516649875e+03 9.999881024479121416e-01 2.021641099603176561e-08 9.999896836906183584e-01 2.020712028088014418e-08
5.899145604573750461e+03 9.999881288950236424e-01 2.012039340681752054e-08 9.999897066304674897e-01 2.011119665096842125e-08
5.905116918948499006e+03 9.999881529688654513e-01 2.003776822005531429e-08 9.999897275165400279e-01 2.002873087270825314e-08
5.913428851516649956e+03 9.999881863937847282e-01 1.992312834310122387e-08 9.999897565053559312e-01 1.991430958455590097e-08
5.919980119573750926e+03 9.999882125836394575e-01 1.983249755144428460e-08 9.999897792320779910e-01 1.982387970548267791e-08
5.926119455807300255e+03 9.999882370849426660e-01 1.974674364827093105e-08 9.999898004843345012e-01 1.973837132027882112e-08
5.934282038375449702e+03 9.999882694941931716e-01 1.963319368497549341e-08 9.999898286080796117e-01 1.962514460405162839e-08
5.940851974573749430e+03 9.999882955180336985e-01 1.954344202750986027e-08 9.999898511823346325e-01 1.953567473094294495e-08
5.947159328948499933e+03 9.999883204308641638e-01 1.945941293165009084e-08 9.999898727896502360e-01 1.945195647988415412e-08
5.955172561516649694e+03 9.999883519425686318e-01 1.935262780074906676e-08 9.999899001250515118e-01 1.934556353517177074e-08
5.961761166335350026e+03 9.999883777464715351e-01 1.926239633618532324e-08 9.999899225099424527e-01 1.925566487990314531e-08
5.968236540710100599e+03 9.999884030118453282e-01 1.916990188493341048e-08 9.999899444319105823e-01 1.916351642172127330e-08
5.976100421516650385e+03 9.999884336200529633e-01 1.905780562850215101e-08 9.999899709818451665e-01 1.905183856975195612e-08
5.982707696335349283e+03 9.999884592486159018e-01 1.896568878604812257e-08 9.999899932124933777e-01 1.896007028315041690e-08
5.989351092568899730e+03 9.999884849236800877e-01 1.887617805590290421e-08 9.999900154848162526e-01 1.887090719329697920e-08
5.997065623375450741e+03 9.999885145942608577e-01 1.877284350588850042e-08 9.999900412316918841e-01 1.876797559838571919e-08
6.003691566335349307e+03 9.999885400198647023e-01 1.868462934821666646e-08 9.999900632866106642e-01 1.868009417395412674e-08
6.010502980710099109e+03 9.999885660528358144e-01 1.859414036826112558e-08 9.999900858723136388e-01 1.858993835081464956e-08
6.018068156516649651e+03 9.999885948819946524e-01 1.849338132590160546e-08 9.999901108792558224e-01 1.848955651843034973e-08
6.024712769573749938e+03 9.999886201017986753e-01 1.840570927023120358e-08 9.999901327588058830e-01 1.840218927270298426e-08
6.031692208948499683e+03 9.999886465286864645e-01 1.831534375139415182e-08 9.999901556787869072e-01 1.831209309895864614e-08
6.039108031680249951e+03 9.999886744948309758e-01 1.821992036999860070e-08 9.999901799370065625e-01 1.821694280217772690e-08
6.045771311498949217e+03 9.999886995006925794e-01 1.813591235368102198e-08 9.999902016360604495e-01 1.813314359391583225e-08
6.052918770710099125e+03 9.999887262692025436e-01 1.804746552985602598e-08 9.999902248547958283e-01 1.804488235102261213e-08
6.060185246516650295e+03 9.999887533990063915e-01 1.795762791867460808e-08 9.999902483835009237e-01 1.795523889127311817e-08
6.066867196335349945e+03 9.999887782370033840e-01 1.787625650937475033e-08 9.999902699302281039e-01 1.787400345331096615e-08
6.074182672568899761e+03 9.999888053288593648e-01 1.778865055931510417e-08 9.999902934335147542e-01 1.778650083793562992e-08
6.081299798375450337e+03 9.999888315697733621e-01 1.770388217120309638e-08 9.999903162034116111e-01 1.770183555641054881e-08
6.088000416335349655e+03 9.999888562762583311e-01 1.762309420429553102e-08 9.999903376199168470e-01 1.762109867278296806e-08
6.095483912568899541e+03 9.999888836571801942e-01 1.753167909215378131e-08 9.999903613837978211e-01 1.752969321123241816e-08
6.100054180807300327e+03 9.999889003743568372e-01 1.747588932865713952e-08 9.999903758816549582e-01 1.747390942826068426e-08
6.103071949573750317e+03 9.999889113921966999e-01 1.743908090976573981e-08 9.999903854368870082e-01 1.743710556068418471e-08
6.107021948375449938e+03 9.999889257516790808e-01 1.739172612146059371e-08 9.999903978996639298e-01 1.738973949666020886e-08
6.110666867568900670e+03 9.999889390133505085e-01 1.734920078145043823e-08 9.999904094004052890e-01 1.734717940261259441e-08
6.116709292568899400e+03 9.999889609476524388e-01 1.727897038477616028e-08 9.999904284215940242e-01 1.727689170487374156e-08
6.123584313375450620e+03 9.999889857692010331e-01 1.719940160532733397e-08 9.999904499593708085e-01 1.719725786625605652e-08
6.128360236335350237e+03 9.999890029668034863e-01 1.714321410492828300e-08 9.999904648804579521e-01 1.714100996444279861e-08
6.134161140710099971e+03 9.999890238404417486e-01 1.707336244076587575e-08 9.999904829818195839e-01 1.707105556465358873e-08
6.142848841516650282e+03 9.999890549481593727e-01 1.696897778157466185e-08 9.999905099688748411e-01 1.696651658175440781e-08
6.151500034573750781e+03 9.999890858054952814e-01 1.686734832445538134e-08 9.999905367369912312e-01 1.686471996078461708e-08
6.159363525807299993e+03 9.999891137639644878e-01 1.677726845907083182e-08 9.999905609835377795e-01 1.677447393122073682e-08
6.166007308375448702e+03 9.999891372836406944e-01 1.670103128105659139e-08 9.999905813845428870e-01 1.669809513654786421e-08
6.179277037141899200e+03 9.999891840456346381e-01 1.653904008835766245e-08 9.999906219431595744e-01 1.653582595976441044e-08
6.190830759573749674e+03 9.999892245038287664e-01 1.639780478655618387e-08 9.999906570431948971e-01 1.639435628543177497e-08
6.195758538948500245e+03 9.999892416628823888e-01 1.634717495251794052e-08 9.999906719367689378e-01 1.634365278861156838e-08
6.205375371680250282e+03 9.999892751085200926e-01 1.624888916413750831e-08 9.999907009448135708e-01 1.624521795930089164e-08
6.221655487305500174e+03 9.999893313256706939e-01 1.607572624180464595e-08 9.999907497102640264e-01 1.607187583087939676e-08
6.238317851335350497e+03 9.999893884462442983e-01 1.589616957004539450e-08 9.999907992511770649e-01 1.589223446030984392e-08
6.248316930710099768e+03 9.999894224488841132e-01 1.579024667993848324e-08 9.999908287549785779e-01 1.578631914534933735e-08
6.252899801516649859e+03 9.999894379950575729e-01 1.574180406474295671e-08 9.999908422405717756e-01 1.573787988957121270e-08
6.264183292141899074e+03 9.999894761101284502e-01 1.562530514659629053e-08 9.999908753063284639e-01 1.562146790796988187e-08
6.279404177141899709e+03 9.999895272315326711e-01 1.546884177987037478e-08 9.999909196466655326e-01 1.546514459796769295e-08
6.290016867141900548e+03 9.999895626145077765e-01 1.536129398275867293e-08 9.999909503451068771e-01 1.535773076014512568e-08
6.304785217141899921e+03 9.999896116196879126e-01 1.519769501090186681e-08 9.999909928437491491e-01 1.519432596433943146e-08
6.316889081335349147e+03 9.999896515202804093e-01 1.506221578813690201e-08 9.999910274571041091e-01 1.505899084428130068e-08
6.324217022568899665e+03 9.999896755500691237e-01 1.499105319154748348e-08 9.999910483052780741e-01 1.498793012776679962e-08
6.333440273375450488e+03 9.999897056948087171e-01 1.490167085540875717e-08 9.999910744529802997e-01 1.489872537418797631e-08
6.356911032141900250e+03 9.999897818042980946e-01 1.467668188761632952e-08 9.999911404706712803e-01 1.467397649345538375e-08
6.401387737141900288e+03 9.999899237501855831e-01 1.426121978908097111e-08 9.999912635873743350e-01 1.425828694574178241e-08
6.428771011335349613e+03 9.999900096261535865e-01 1.400988095211001233e-08 9.999913380824890785e-01 1.400656738821915842e-08
6.433825092568899890e+03 9.999900253698119634e-01 1.396493023331599344e-08 9.999913517365435212e-01 1.396146804741877584e-08
6.470671058375450230e+03 9.999901389207075386e-01 1.364135820127724914e-08 9.999914502397786453e-01 1.363670156229775863e-08
6.545864101335350824e+03 9.999903648108390275e-01 1.300174423553504292e-08 9.999916461693585390e-01 1.299674125789679875e-08
6.592111180710100598e+03 9.999904999312120291e-01 1.261827224076178470e-08 9.999917633593294886e-01 1.261407734381588557e-08
6.604618136516650338e+03 9.999905359425536044e-01 1.251638371890436844e-08 9.999917946027772064e-01 1.251245875744017988e-08
6.692318137141899570e+03 9.999907830525613939e-01 1.185180358506745875e-08 9.999920089245809551e-01 1.184921348490916439e-08
6.794102429573749760e+03 9.999910578470611044e-01 1.110624799233641478e-08 9.999922472688413944e-01 1.110446681164771676e-08
6.820693675807300679e+03 9.999911276536985749e-01 1.092960783147614631e-08 9.999923078051269343e-01 1.092742174083047340e-08
6.912343673375450635e+03 9.999913619534537279e-01 1.034161662568509897e-08 9.999925110138284667e-01 1.033816900045882114e-08
7.073442784573750032e+03 9.999917518449584763e-01 9.376856766777768905e-09 9.999928491807947850e-01 9.373021746564768652e-09
7.150791898948500602e+03 9.999919297154173936e-01 8.952789342243959863e-09 9.999930034479183050e-01 8.949811305466580380e-09
7.242441901516650432e+03 9.999921332309331667e-01 8.476712839452744770e-09 9.999931799271204458e-01 8.474647951867007088e-09
7.476840944573748857e+03 9.999926198802470134e-01 7.433388998377619442e-09 9.999936019680373267e-01 7.431882552608675123e-09
7.627489988948499558e+03 9.999929090563586254e-01 6.829741905553915851e-09 9.999938527585195969e-01 6.827914805784242547e-09
7.719139991516649388e+03 9.999930768495387534e-01 6.487129527532923782e-09 9.999939982529744142e-01 6.485126748929513018e-09
8.059392184573751365e+03 9.999936501953822221e-01 5.456518815229661617e-09 9.999944954433965805e-01 5.454571571757524997e-09
8.315894378948500162e+03 9.999940366178871054e-01 4.742978460903609060e-09 9.999948304996589821e-01 4.741257291059273790e-09
8.407544381516649082e+03 9.999941660744601224e-01 4.510824973875901123e-09 9.999949427767457211e-01 4.509177258053255378e-09
8.900660149573750459e+03 9.999947957151724687e-01 3.610042749986379771e-09 9.999954887137463277e-01 3.608701689888227260e-09
9.310025918948500475e+03 9.999952439133524829e-01 2.925059237291257864e-09 9.999958773278595503e-01 2.923955776154130574e-09
9.401675916680249429e+03 9.999953363980474963e-01 2.789699483124648452e-09 9.999959575026651226e-01 2.788620340834191483e-09
1.011554345973735144e+04 9.999959722992110001e-01 2.122053624075900750e-09 9.999965088205060582e-01 2.121132938989821767e-09
1.074566102080729979e+04 9.999964312969338298e-01 1.580742552869779936e-09 9.999969067503260423e-01 1.579957826310053417e-09
1.083731102337544871e+04 9.999964914457232235e-01 1.513361826745099005e-09 9.999969589068415932e-01 1.512594799958628071e-09
1.186996840957375025e+04 9.999970760099992084e-01 1.095861630884103461e-09 9.999974656553047847e-01 1.095255613279489150e-09
1.281887582080729953e+04 9.999974932190945909e-01 7.414873416440218092e-10 9.999978273124365824e-01 7.410257723824126682e-10
1.291052582337545027e+04 9.999975287072054853e-01 7.132168507740254414e-10 9.999978580798210004e-01 7.127638923789832154e-10
1.440355070957375210e+04 9.999980148840256211e-01 4.906591829611006317e-10 9.999982794955276644e-01 4.903139040102552974e-10
1.581282562080729986e+04 9.999983533473747466e-01 2.946630804877395658e-10 9.999985728181907119e-01 2.944174057584606421e-10
1.590447562337544878e+04 9.999983722582032053e-01 2.845155059080419118e-10 9.999985892178976377e-01 2.842735170646300758e-10
1.806232175957375148e+04 9.999987381753567828e-01 1.882286659775100170e-10 9.999989063759565644e-01 1.880500784395030501e-10
2.013641792080730011e+04 9.999989846711788699e-01 1.015062819856869767e-10 9.999991200613936870e-01 1.013876343398545243e-10
2.022806792337544903e+04 9.999989939588318499e-01 9.855105716047287830e-11 9.999991280869012789e-01 9.843379760244834910e-11
2.334598898133535113e+04 9.999992448958359148e-01 6.328542995357006189e-11 9.999993455586665414e-01 6.320113318219777464e-11
2.638016004256889937e+04 9.999994086091741341e-01 3.081110105601542104e-11 9.999994874606158435e-01 3.075846248870075808e-11
2.647181002337544851e+04 9.999994126807988382e-01 3.008451294969454124e-11 9.999994909941694043e-01 3.003233964316617330e-11
3.097618468133529677e+04 9.999995710899198809e-01 1.894735509310314713e-11 9.999996282870630138e-01 1.891054174210205055e-11
3.539680934256884939e+04 9.999996716127141916e-01 8.497618395131116142e-12 9.999997153892141721e-01 8.475727636439884563e-12
3.548845937337545183e+04 9.999996730848528248e-01 8.342559466823349177e-12 9.999997167200169734e-01 8.320812822032628472e-12
4.199502528133535088e+04 9.999997666128916940e-01 5.455493887099280303e-12 9.999997977497394608e-01 5.440394310316221040e-12
4.841784119256889244e+04 9.999998242420164996e-01 2.715175045667185258e-12 9.999998477367334493e-01 2.706587026566117836e-12
4.850949122337544395e+04 9.999998252847507318e-01 2.683114023071678177e-12 9.999998485478446275e-01 2.674567520224659836e-12
5.790744115957374743e+04 9.999998776891512176e-01 1.803246195877905404e-12 9.999998939056401470e-01 1.797375735384629496e-12
6.722164112080729683e+04 9.999999088452783402e-01 9.538046228470579620e-13 9.999999210252813464e-01 9.505711406161112514e-13
6.731329112337545666e+04 9.999999094549683054e-01 9.474139189420015644e-13 9.999999214655537205e-01 9.441914135272567873e-13
8.088671715957374545e+04 9.999999371469998621e-01 5.908735132103578034e-13 9.999999455209045429e-01 5.886805656967955767e-13
9.437639322080730926e+04 9.999999535245858162e-01 2.404994421312644070e-13 9.999999597911682914e-01 2.393257260138804437e-13
9.446804322337543999e+04 9.999999540609392223e-01 2.402123805635334470e-13 9.999999601458660070e-01 2.390416022849675693e-13
1.140713151595737145e+05 9.999999673249487797e-01 2.847850058057642639e-13 9.999999719440295642e-01 2.839972620349982644e-13
1.335908370708072325e+05 9.999999758694755325e-01 3.295493973141354647e-13 9.999999793510905288e-01 3.291419269593544901e-13
1.336824873733754503e+05 9.999999751199886155e-01 3.287606493915489597e-13 9.999999788893092489e-01 3.283540066458299547e-13
1.619935194095737534e+05 9.999999830265555723e-01 1.757635485388210967e-13 9.999999856074873739e-01 1.755143647746394453e-13
1.902208010708073271e+05 9.999999885690962209e-01 2.351815447506211702e-14 9.999999901111481515e-01 2.342564558768766640e-14
1.903124509285390377e+05 9.999999873622661406e-01 2.358323855091223053e-14 9.999999893590356681e-01 2.349082155946152974e-14
2.311984444647373457e+05 9.999999919058423226e-01 4.773444642049008446e-14 9.999999930740899323e-01 4.766288731385084167e-14
2.720006880708073149e+05 9.999999950862732412e-01 7.182251365100433092e-14 9.999999955853748901e-01 7.177172717619198671e-14
2.720923378733754507e+05 9.999999933884259340e-01 7.174782854492489021e-14 9.999999945238489119e-01 7.169708637620878252e-14
3.311379569095736369e+05 9.999999975771159955e-01 3.645650502868547033e-14 9.999999975787521311e-01 3.642303187200451705e-14
3.900998258239484858e+05 9.999999993950705601e-01 1.239905679921850168e-15 9.999999989608344686e-01 1.223659594115697696e-15
3.901914756265166798e+05 9.999999962254393360e-01 1.238030422394447301e-15 9.999999969852575443e-01 1.221795299701628856e-15
4.754615879095737473e+05 9.999999989682062385e-01 1.081697036970376682e-15 9.999999989088278474e-01 1.064150156058435106e-15
5.606479503239484038e+05 9.999999988973142795e-01 5.887810905969231341e-16 9.999999989911464437e-01 5.714259621854403687e-16
