2.044402511901964317e+03 7.206625345785069060e-11
2.044437867240964351e+03 7.161125201527488297e-11
2.044473222579964386e+03 7.116068086187621995e-11
2.044508577918964420e+03 7.071009619405211056e-11
2.044543933257964227e+03 7.026394141997443956e-11
2.044579288596964261e+03 6.982221605116999757e-11
2.044614643935964295e+03 6.938492155305842565e-11
2.044649999274964330e+03 6.894761412203711987e-11
2.044685354613964137e+03 6.851473681736854266e-11
2.044720709952964171e+03 6.808628991818025515e-11
2.044756065291964205e+03 6.765783020238539180e-11
2.044791420630964240e+03 6.723380105489520836e-11
2.044826775969964274e+03 6.681420275483724010e-11
2.044862131308964308e+03 6.639459182425775400e-11
2.044897486647964342e+03 6.597941157828607997e-11
2.044932841986964149e+03 6.556421879483539123e-11
2.044968197325964184e+03 6.515345681229567257e-11
2.045003552664964218e+03 6.474712609587949143e-11
2.045038908003964252e+03 6.434078286524493752e-11
2.045074263342964286e+03 6.393887106355831132e-11
2.045109618681964093e+03 6.353694688721708647e-11
2.045144974020964128e+03 6.313945341874430271e-11
2.045180329359964162e+03 6.274194829669640691e-11
2.045215684698964196e+03 6.234887434772954548e-11
2.045251040037964231e+03 6.195578809388994661e-11
2.045286395376964265e+03 6.156713343182270441e-11
2.045321750715964299e+03 6.118290994283648365e-11
2.045357106054964106e+03 6.079867487005705084e-11
2.045392461393964140e+03 6.041887124948617476e-11
2.045427816732964175e+03 6.003905562643076431e-11
2.045463172071964209e+03 5.966367192079650387e-11
2.045498527410964243e+03 5.928827651506587336e-11
2.045533882749964050e+03 5.891731242198003839e-11
2.045569238088964084e+03 5.854633702422852667e-11
2.045604593427964119e+03 5.817979328803125868e-11
2.045639948766964153e+03 5.781323808434389787e-11
2.045675304105964187e+03 5.745111447242889375e-11
2.045710659444964222e+03 5.708897967215134504e-11
2.045746014783964256e+03 5.673127681255559473e-11
2.045781370122964063e+03 5.637356262503351925e-11
2.045816725461964097e+03 5.601583692350010586e-11
2.045852080800964131e+03 5.566254323243036500e-11
2.045887436139964166e+03 5.530923844604060854e-11
2.045922791478963973e+03 5.496036520490193780e-11
2.045958146817964007e+03 5.461148082192198696e-11
2.045993502156964041e+03 5.426702840288445709e-11
2.046028857495964075e+03 5.392256528395759845e-11
2.046064212834964110e+03 5.357809069754064700e-11
2.046099568173964144e+03 5.323804809832675199e-11
2.046134923512964178e+03 5.289799424096841888e-11
2.046170278851964213e+03 5.256237295232886765e-11
2.046205634190964020e+03 5.222674024272047518e-11
2.046240989529964054e+03 5.189554007857023559e-11
2.046276344868964088e+03 5.156432865627556434e-11
2.046311700207964122e+03 5.123754982596029754e-11
2.046347055546963929e+03 5.091076006314940533e-11
2.046382410885963964e+03 5.058840298536042718e-11
2.046417766224963998e+03 5.026603504485772360e-11
2.046453121563964032e+03 4.994809974285566311e-11
2.046488476902964067e+03 4.963015385726743188e-11
2.046523832241964101e+03 4.931219734157175246e-11
2.046559187580964135e+03 4.899867318524917440e-11
2.046594542919963942e+03 4.868513865468608027e-11
2.046629898258963976e+03 4.837159333119113485e-11
2.046665253597964011e+03 4.806248069271810995e-11
2.046700608936964045e+03 4.775335735435575628e-11
2.046735964275964079e+03 4.744866684057909077e-11
2.046771319614963886e+03 4.714396627821070900e-11
2.046806674953963920e+03 4.683925508573487904e-11
2.046842030292963955e+03 4.653897625263215690e-11
2.046877385631963989e+03 4.623868718485268634e-11
2.046912740970964023e+03 4.594283112774393609e-11
2.046948096309964058e+03 4.564696478943717939e-11
2.046983451648964092e+03 4.535108837927807094e-11
2.047018806987963899e+03 4.505964460761962497e-11
2.047054162326963933e+03 4.476819048498127904e-11
2.047089517665963967e+03 4.448116974518371770e-11
2.047124873004964002e+03 4.419413856136374679e-11
2.047160228343964036e+03 4.391154085342707007e-11
2.047195583682963843e+03 4.362893314341994804e-11
2.047230939021963877e+03 4.334631524525731625e-11
2.047266294360963911e+03 4.306813045080793375e-11
2.047301649699963946e+03 4.278993618928254751e-11
2.047337005038963980e+03 4.251617526407669428e-11
2.047372360377964014e+03 4.224240436006101183e-11
2.047407715716964049e+03 4.196862340745360019e-11
2.047443071055963856e+03 4.169927625637830192e-11
2.047478426394963890e+03 4.142991928931757109e-11
2.047513781733963924e+03 4.116055257605330123e-11
2.047549137072963958e+03 4.089561931541169654e-11
2.047584492411963765e+03 4.063067670399725258e-11
2.047619847750963800e+03 4.037016728933854813e-11
2.047655203089963834e+03 4.010964822151883365e-11
2.047690558428963868e+03 3.984912005879317969e-11
2.047725913767963903e+03 3.959302581390277773e-11
2.047761269106963937e+03 3.933692131107499834e-11
2.047796624445963971e+03 3.908080778312316654e-11
2.047831979784964005e+03 3.882912810322471260e-11
2.047867335123963812e+03 3.857743911907465804e-11
2.047902690462963847e+03 3.833018384341419431e-11
2.047938045801963881e+03 3.808291972871471677e-11
2.047973401140963915e+03 3.783564565846603903e-11
2.048008756479963722e+03 3.759280641321713852e-11
2.048044111818963756e+03 3.734995781719539873e-11
2.048079467157963791e+03 3.711154290640261429e-11
2.048114822496963825e+03 3.687311929613459015e-11
2.048150177835963859e+03 3.663468705617321336e-11
2.048185533174963894e+03 3.640068845491954681e-11
2.048220888513963928e+03 3.616668154962132740e-11
2.048256243852963962e+03 3.593266536333215577e-11
2.048291599191963996e+03 3.570308365313331963e-11
2.048326954530964031e+03 3.547349301085296007e-11
2.048362309869963610e+03 3.524389352953358670e-11
2.048397665208963645e+03 3.501872864060770684e-11
2.048433020547963679e+03 3.479355477307904553e-11
2.048468375886963713e+03 3.456837281085149898e-11
2.048503731225963747e+03 3.434762530145365890e-11
2.048539086564963782e+03 3.412686876693177933e-11
2.048574441903963816e+03 3.390610385858347277e-11
2.048609797242963850e+03 3.368533008793552338e-11
2.048645152581963885e+03 3.346899107250546416e-11
2.048680507920963919e+03 3.325264363672771991e-11
2.048715863259963953e+03 3.303628789690542926e-11
2.048751218598963533e+03 3.282436621448216471e-11
2.048786573937963567e+03 3.261243671648756313e-11
2.048821929276963601e+03 3.240049840271457676e-11
2.048857284615963636e+03 3.219299551871772853e-11
2.048892639954963670e+03 3.198548381894248905e-11
2.048927995293963704e+03 3.177796362903767749e-11
2.048963350632963738e+03 3.157487893869089113e-11
2.048998705971963773e+03 3.137178592103892288e-11
2.049034061310963807e+03 3.116868478542744684e-11
2.049069416649963841e+03 3.096557557837771457e-11
2.049104771988963876e+03 3.076690075437580818e-11
2.049140127327963910e+03 3.056821844045137748e-11
2.049175482666963944e+03 3.036952796204616802e-11
2.049210838005963524e+03 3.017082943546333782e-11
2.049246193344963558e+03 2.997656580366217189e-11
2.049281548683963592e+03 2.978229433302904637e-11
2.049316904022963627e+03 2.958801483747891621e-11
2.049352259361963661e+03 2.939372752635745547e-11
2.049387614700963695e+03 2.920387487741136884e-11
2.049422970039963730e+03 2.901401483158526426e-11
2.049458325378963764e+03 2.882414676084216796e-11
2.049493680717963798e+03 2.863427064192144122e-11
2.049529036056963832e+03 2.844438680047189675e-11
2.049564391395963867e+03 2.825893831901659367e-11
2.049599746734963446e+03 2.807348185916555691e-11
2.049635102073963481e+03 2.788801774656758624e-11
2.049670457412963515e+03 2.770254532992506917e-11
2.049705812751963549e+03 2.752150887805315442e-11
2.049741168090963583e+03 2.734046472691304127e-11
2.049776523429963618e+03 2.715941255085593639e-11
2.049811878768963652e+03 2.697835318726447796e-11
2.049847234107963686e+03 2.679728565919224400e-11
2.049882589446963721e+03 2.662065358415677721e-11
2.049917944785963755e+03 2.644401450767198901e-11
2.049953300124963789e+03 2.626736742953082517e-11
2.049988655463963369e+03 2.609071311733405621e-11
2.050024010802963858e+03 2.591405068717776976e-11
2.050059366141963437e+03 2.573738088340209761e-11
2.050094721480963472e+03 2.556514662570570870e-11
2.050130076819963506e+03 2.539290520373558879e-11
2.050165432158963540e+03 2.522065640814608642e-11
2.050200787497963574e+03 2.504839991328838888e-11
2.050236142836963609e+03 2.487613588198690575e-11
2.050271498175963643e+03 2.470386452358729497e-11
2.050306853514963677e+03 2.453602887409136085e-11
2.050342208853963712e+03 2.436818589749730230e-11
2.050377564192963746e+03 2.420033603575706743e-11
2.050412919531963780e+03 2.403247817236046016e-11
2.050448274870963360e+03 2.386461328425390569e-11
2.050483630209963394e+03 2.370118464004549853e-11
2.050518985548963428e+03 2.353774852917518637e-11
2.050554340887963463e+03 2.337430571924373003e-11
2.050589696226963497e+03 2.321085544265037516e-11
2.050625051565963531e+03 2.304739783895888940e-11
2.050660406904963565e+03 2.288393321055744999e-11
2.050695762243963600e+03 2.272490475627227405e-11
2.050731117582963634e+03 2.256586939358029601e-11
2.050766472921963668e+03 2.240682712248150293e-11
2.050801828260963703e+03 2.224777780341213364e-11
2.050837183599963282e+03 2.208872148289344294e-11
2.050872538938963316e+03 2.192965813766480182e-11
2.050907894277963351e+03 2.177503108285556280e-11
2.050943249616963385e+03 2.162039767789461487e-11
2.050978604955963419e+03 2.146575729474497454e-11
2.051013960294963454e+03 2.131110972406098067e-11
2.051049315633963488e+03 2.115645591952841328e-11
2.051084670972963522e+03 2.100179488094024399e-11
2.051120026311963557e+03 2.085157085385097313e-11
2.051155381650963591e+03 2.070133952292420363e-11
2.051190736989963625e+03 2.055110219075515725e-11
2.051226092328963659e+03 2.040085781061553143e-11
2.051261447667963694e+03 2.025060731293048687e-11
2.051296803006963273e+03 2.010479329174987656e-11
2.051332158345963308e+03 1.995897322280573456e-11
2.051367513684963342e+03 1.981314624545478723e-11
2.051402869023963376e+03 1.966731335990407909e-11
2.051438224362963410e+03 1.952147412420165558e-11
2.051473579701963445e+03 1.938007162087059197e-11
2.051508935040963479e+03 1.923866295347285159e-11
2.051544290379963513e+03 1.909724835461471492e-11
2.051579645718963548e+03 1.895582728930172748e-11
2.051615001057963582e+03 1.881440047861338236e-11
2.051650356396963616e+03 1.867741056312079380e-11
2.051685711735963196e+03 1.854041508833788293e-11
2.051721067074963230e+03 1.840341296101508269e-11
2.051756422413963264e+03 1.826640560005076316e-11
2.051791777752963299e+03 1.812939195871662177e-11
2.051827133091963333e+03 1.799237264178900328e-11
2.051862488430963367e+03 1.785979087135476032e-11
2.051897843769963401e+03 1.772720312293886950e-11
2.051933199108963436e+03 1.759460953610510815e-11
2.051968554447963470e+03 1.746201050628416312e-11
2.052003909786963504e+03 1.732940589391226030e-11
2.052039265125963539e+03 1.720123864194869764e-11
2.052074620464963118e+03 1.707306610982236410e-11
2.052109975803963607e+03 1.694488846035764667e-11
2.052145331142963187e+03 1.681670487943254264e-11
2.052180686481963221e+03 1.668851606486592256e-11
2.052216041820963255e+03 1.656476500613832946e-11
2.052251397159963290e+03 1.644100892311487823e-11
2.052286752498963324e+03 1.631724721101921440e-11
2.052322107837963358e+03 1.619348082353712771e-11
2.052357463176963392e+03 1.606970885350408322e-11
2.052392818515963427e+03 1.595037519756516862e-11
2.052428173854963461e+03 1.583103663363354096e-11
2.052463529193963495e+03 1.571169309192730675e-11
2.052498884532963530e+03 1.559234438636144353e-11
2.052534239871963109e+03 1.547299093562726716e-11
2.052569595210963143e+03 1.535807577572659164e-11
2.052604950549963178e+03 1.524315601022137709e-11
2.052640305888963212e+03 1.512823168563288152e-11
2.052675661227963246e+03 1.501330252283355995e-11
2.052711016566963281e+03 1.489836849856278015e-11
2.052746371905963315e+03 1.478787327685933960e-11
2.052781727244963349e+03 1.467737361237576312e-11
2.052817082583963384e+03 1.456686971445770866e-11
2.052852437922963418e+03 1.445636088528631535e-11
2.052887793261963452e+03 1.434584782268044729e-11
2.052923148600963032e+03 1.423533022425192885e-11
2.052958503939963066e+03 1.412925175403955106e-11
2.052993859278963100e+03 1.402316898061081307e-11
2.053029214617963135e+03 1.391708192722634229e-11
2.053064569956963169e+03 1.381099022171607442e-11
2.053099925295963203e+03 1.370489512015397804e-11
2.053135280634963237e+03 1.360323879789858867e-11
2.053170635973963272e+03 1.350157873068193390e-11
2.053205991312963306e+03 1.339991440677017535e-11
2.053241346651963340e+03 1.329824640767903847e-11
2.053276701990963375e+03 1.319657419841405584e-11
2.053312057329963409e+03 1.309934172214156994e-11
2.053347412668963443e+03 1.300210519851964142e-11
2.053382768007963023e+03 1.290486532536714081e-11
2.053418123346963057e+03 1.280762107921639133e-11
2.053453478685963091e+03 1.271037371614135671e-11
2.053488834024963126e+03 1.261312256158380189e-11
2.053524189363963160e+03 1.252031076784867790e-11
2.053559544702963194e+03 1.242749611305618958e-11
2.053594900041963228e+03 1.233467775982369229e-11
2.053630255380963263e+03 1.224185517315672185e-11
2.053665610719963297e+03 1.214903016738433842e-11
2.053700966058963331e+03 1.205620125382628485e-11
2.053736321397963366e+03 1.196336878139199804e-11
2.053771676736962945e+03 1.187497622803524010e-11
2.053807032075962979e+03 1.178658072057860175e-11
2.053842387414963014e+03 1.169818123555440622e-11
2.053877742753963048e+03 1.160977914533976717e-11
2.053913098092963082e+03 1.152137377537643985e-11
2.053948453431963117e+03 1.143296549783449177e-11
2.053983808770963151e+03 1.134899646481182944e-11
2.054019164109963185e+03 1.126502489638061064e-11
2.054054519448963219e+03 1.118104988537630045e-11
2.054089874787963254e+03 1.109707243200594825e-11
2.054125230126963288e+03 1.101309195475383181e-11
2.054160585465962868e+03 1.092910812797114006e-11
2.054195940804963357e+03 1.084956461569666725e-11
2.054231296143962936e+03 1.077001842844986225e-11
2.054266651482962970e+03 1.069046942666695256e-11
2.054302006821963005e+03 1.061091781969359613e-11
2.054337362160963039e+03 1.053136316557784321e-11
2.054372717499963073e+03 1.045180606909604990e-11
2.054408072838963108e+03 1.037224599525374394e-11
2.054443428177963142e+03 1.029268310687533329e-11
2.054478783516963176e+03 1.021756039344136910e-11
2.054514138855963211e+03 1.014243530742324833e-11
2.054549494194963245e+03 1.006730754643279536e-11
2.054584849533963279e+03 9.992177552421959932e-12
2.054620204872962859e+03 9.917044650832503747e-12
2.054655560211962893e+03 9.841909353398260352e-12
2.054690915550962927e+03 9.766771287949170311e-12
2.054726270889962962e+03 9.691630966219067166e-12
2.054761626228962996e+03 9.620930633348379946e-12
2.054796981567963030e+03 9.550228439627374539e-12
2.054832336906963064e+03 9.479524036146617296e-12
2.054867692245963099e+03 9.408816492480945891e-12
2.054903047584963133e+03 9.338107041443699880e-12
2.054938402923963167e+03 9.267394985216008731e-12
2.054973758262963202e+03 9.196680533143530372e-12
2.055009113601962781e+03 9.125963987614445265e-12
2.055044468940962815e+03 9.055244674070510281e-12
2.055079824279962850e+03 8.988966279811151929e-12
2.055115179618962884e+03 8.922685164058200120e-12
2.055150534957962918e+03 8.856402513103736373e-12
2.055185890296962953e+03 8.790117512825746682e-12
2.055221245635962987e+03 8.723830116702973013e-12
2.055256600974963021e+03 8.657540720166105436e-12
2.055291956313963055e+03 8.591249113869484406e-12
2.055327311652963090e+03 8.524954739558016730e-12
2.055362666991963124e+03 8.458658388093084163e-12
2.055398022330963158e+03 8.392359501219595127e-12
2.055433377669963193e+03 8.326058520889496111e-12
2.055468733008962772e+03 8.264198692450260675e-12
2.055504088347962806e+03 8.202336468166241260e-12
2.055539443686962841e+03 8.140472313250016606e-12
2.055574799025962875e+03 8.078605878792151446e-12
